order_id,customer_id,product_id,quantity,price,order_date
92858,3168,870,1,77.200000000000000000,2023-10-30
92859,735,697,9,286.300000000000000000,2024-10-09
92860,9467,484,15,165.390000000000000000,2023-09-09
92861,6353,892,5,421.480000000000000000,2024-09-25
92862,1143,841,5,274.080000000000000000,2023-10-11
92863,4057,416,19,424.960000000000000000,2024-07-21
92864,5632,66,15,460.310000000000000000,2023-11-10
92865,3224,512,18,402.960000000000000000,2024-08-28
92866,6452,754,5,122.490000000000000000,2023-12-02
92867,9969,957,4,373.280000000000000000,2024-02-28
92868,4984,712,18,248.980000000000000000,2024-05-17
92869,244,427,14,292.670000000000000000,2023-10-06
92870,3433,663,7,386.390000000000000000,2023-03-04
92871,9319,997,14,361.660000000000000000,2023-02-15
92872,4021,401,1,416.540000000000000000,2024-05-28
92873,8357,368,9,217.970000000000000000,2023-05-02
92874,675,410,11,402.740000000000000000,2023-12-09
92875,8692,536,1,144.170000000000000000,2024-09-22
92876,1225,982,12,493.720000000000000000,2024-11-08
92877,3067,33,9,338.190000000000000000,2023-08-18
92878,3774,826,5,483.500000000000000000,2024-07-24
92879,6272,218,10,425.200000000000000000,2023-05-09
92880,4266,797,19,107.350000000000000000,2024-07-07
92881,1593,719,2,71.430000000000000000,2024-03-24
92882,5216,109,18,77.330000000000000000,2023-04-28
92883,9491,112,2,119.830000000000000000,2024-01-11
92884,7645,868,9,111.980000000000000000,2023-12-24
92885,8372,219,18,464.940000000000000000,2024-11-15
92886,3464,139,10,224.900000000000000000,2023-11-21
92887,997,672,5,475.750000000000000000,2023-10-20
92888,9005,790,12,75.580000000000000000,2023-08-14
92889,8994,452,10,463.320000000000000000,2023-10-05
92890,987,874,9,356.200000000000000000,2023-03-07
92891,6331,435,8,425.370000000000000000,2023-12-22
92892,6815,460,16,367.200000000000000000,2023-05-06
92893,526,898,17,182.750000000000000000,2024-01-14
92894,3497,423,12,68.990000000000000000,2023-05-18
92895,5608,533,4,441.690000000000000000,2023-12-20
92896,5303,746,15,359.320000000000000000,2024-03-10
92897,9634,556,19,171.120000000000000000,2024-11-10
92898,4585,590,13,320.420000000000000000,2023-04-25
92899,3483,31,11,159.970000000000000000,2023-04-28
92900,4383,744,14,435.670000000000000000,2024-02-21
92901,8566,628,3,126.960000000000000000,2024-09-29
92902,2066,330,11,146.160000000000000000,2023-07-15
92903,4330,748,8,177.950000000000000000,2024-08-31
92904,844,755,4,172.950000000000000000,2024-06-30
92905,5293,741,20,271.860000000000000000,2024-02-28
92906,5274,448,19,160.720000000000000000,2023-05-23
92907,3064,214,1,92.940000000000000000,2024-10-09
92908,1845,167,20,279.310000000000000000,2024-06-28
92909,764,588,6,254.120000000000000000,2023-11-20
92910,324,398,3,376.010000000000000000,2023-03-13
92911,65,877,1,72.290000000000000000,2023-02-14
92912,2670,223,20,283.760000000000000000,2024-06-04
92913,2995,49,2,361.180000000000000000,2024-12-17
92914,1984,930,6,321.340000000000000000,2023-05-02
92915,706,627,8,419.100000000000000000,2024-02-04
92916,4797,855,13,296.980000000000000000,2024-12-19
92917,592,659,5,352.990000000000000000,2023-10-06
92918,8886,142,18,168.190000000000000000,2024-12-14
92919,5259,383,18,447.970000000000000000,2024-10-03
92920,6236,421,16,142.680000000000000000,2023-12-23
92921,5447,262,13,225.430000000000000000,2024-11-29
92922,4016,629,11,54.470000000000000000,2023-04-22
92923,17,226,20,319.820000000000000000,2023-12-11
92924,6462,767,9,486.860000000000000000,2023-01-21
92925,6428,177,12,435.910000000000000000,2024-03-07
92926,5513,538,11,315.770000000000000000,2024-04-13
92927,733,354,19,335.190000000000000000,2023-05-06
92928,5739,31,6,201.140000000000000000,2023-04-29
92929,3454,246,6,458.060000000000000000,2023-05-30
92930,2478,671,6,430.960000000000000000,2024-01-30
92931,1387,308,17,53.250000000000000000,2023-12-24
92932,1980,600,16,476.920000000000000000,2023-09-14
92933,5622,702,17,488.990000000000000000,2024-08-22
92934,9395,279,5,269.200000000000000000,2024-10-16
92935,6747,180,4,470.260000000000000000,2024-01-15
92936,2978,654,18,382.180000000000000000,2024-08-10
92937,1139,682,17,246.020000000000000000,2023-02-04
92938,7255,632,15,267.030000000000000000,2024-10-02
92939,221,64,10,50.400000000000000000,2024-12-29
92940,8865,91,9,320.970000000000000000,2024-10-12
92941,5258,75,2,50.030000000000000000,2024-10-06
92942,6312,442,6,366.570000000000000000,2024-09-03
92943,7216,567,16,350.000000000000000000,2023-06-17
92944,8409,310,12,207.000000000000000000,2024-07-31
92945,5125,621,3,136.770000000000000000,2023-05-09
92946,5408,247,10,154.620000000000000000,2024-09-24
92947,9005,813,10,397.170000000000000000,2024-12-08
92948,4270,342,12,57.800000000000000000,2024-12-26
92949,6776,431,19,178.520000000000000000,2024-11-16
92950,2579,32,8,484.260000000000000000,2023-03-04
92951,2083,171,17,107.270000000000000000,2024-12-13
92952,2391,571,8,128.840000000000000000,2024-02-16
92953,2409,781,19,311.590000000000000000,2023-10-10
92954,2925,2,2,167.320000000000000000,2023-08-05
92955,5617,986,15,60.200000000000000000,2024-02-02
92956,7357,153,14,287.200000000000000000,2023-05-17
92957,4207,640,3,230.030000000000000000,2023-12-27
92958,2033,602,17,268.630000000000000000,2024-04-15
92959,7047,26,17,320.430000000000000000,2023-08-27
92960,3564,159,19,207.920000000000000000,2024-02-23
92961,2659,162,4,304.870000000000000000,2023-04-08
92962,909,152,4,358.960000000000000000,2023-03-20
92963,608,880,10,353.510000000000000000,2023-11-11
92964,5074,63,13,150.510000000000000000,2023-03-29
92965,4519,575,6,253.490000000000000000,2023-04-22
92966,4461,998,14,95.760000000000000000,2023-11-20
92967,6572,24,14,96.270000000000000000,2024-01-22
92968,8725,700,14,309.270000000000000000,2023-11-19
92969,2468,204,5,484.550000000000000000,2023-11-06
92970,4590,243,13,457.440000000000000000,2024-04-08
92971,7202,333,13,156.330000000000000000,2024-11-06
92972,6792,93,8,434.900000000000000000,2023-12-22
92973,5533,855,9,171.610000000000000000,2024-03-26
92974,1194,847,14,122.360000000000000000,2023-10-29
92975,7903,746,8,65.690000000000000000,2023-01-22
92976,5222,341,2,369.680000000000000000,2024-10-18
92977,7042,336,19,313.150000000000000000,2024-01-13
92978,5138,924,2,114.600000000000000000,2023-04-09
92979,7676,132,3,211.130000000000000000,2023-04-29
92980,4260,215,5,130.410000000000000000,2024-03-23
92981,4996,219,11,237.410000000000000000,2023-04-24
92982,2451,675,4,465.950000000000000000,2023-01-06
92983,5505,986,5,112.250000000000000000,2024-06-15
92984,3366,446,8,374.180000000000000000,2023-10-09
92985,6376,613,4,165.050000000000000000,2024-01-07
92986,2307,938,5,365.200000000000000000,2023-09-03
92987,1568,552,7,261.070000000000000000,2023-02-14
92988,9007,104,5,152.880000000000000000,2023-10-24
92989,6527,828,17,318.650000000000000000,2024-04-12
92990,8076,407,5,274.250000000000000000,2024-11-02
92991,2419,841,10,215.980000000000000000,2023-09-25
92992,4859,689,2,158.820000000000000000,2024-03-11
92993,3566,668,19,430.070000000000000000,2023-01-22
92994,8317,474,11,231.720000000000000000,2024-12-21
92995,9780,433,18,377.680000000000000000,2023-09-12
92996,978,606,7,343.430000000000000000,2023-03-18
92997,4927,202,20,425.850000000000000000,2024-06-18
92998,296,348,1,490.750000000000000000,2024-01-04
92999,9328,303,9,256.280000000000000000,2023-03-17
93000,9473,663,7,461.720000000000000000,2023-02-14
93001,8416,851,8,409.130000000000000000,2024-12-05
93002,8397,161,2,309.700000000000000000,2023-03-16
93003,2860,262,5,252.760000000000000000,2024-09-12
93004,2927,467,7,167.480000000000000000,2023-11-09
93005,1521,305,17,152.160000000000000000,2023-05-11
93006,1217,212,9,172.130000000000000000,2023-09-12
93007,9801,907,1,348.270000000000000000,2023-11-04
93008,2487,579,5,407.880000000000000000,2023-11-02
93009,1271,698,19,495.130000000000000000,2023-12-07
93010,8049,985,18,351.670000000000000000,2023-03-26
93011,9279,478,20,135.330000000000000000,2024-06-08
93012,4589,572,18,240.680000000000000000,2024-05-19
93013,1539,273,1,381.870000000000000000,2024-12-19
93014,1342,528,10,340.910000000000000000,2023-09-15
93015,9241,64,13,221.710000000000000000,2024-10-27
93016,6453,16,19,473.870000000000000000,2023-03-11
93017,7777,739,17,232.110000000000000000,2023-08-28
93018,6585,434,5,342.590000000000000000,2024-09-16
93019,1956,763,13,91.980000000000000000,2024-04-05
93020,5076,816,11,388.760000000000000000,2023-12-26
93021,3295,673,4,323.300000000000000000,2023-03-19
93022,2619,188,8,129.870000000000000000,2023-04-10
93023,2621,604,8,222.520000000000000000,2024-01-13
93024,3968,998,12,63.210000000000000000,2024-01-11
93025,4505,963,20,440.950000000000000000,2024-12-08
93026,5473,852,3,101.250000000000000000,2024-05-29
93027,5839,403,4,412.620000000000000000,2023-10-16
93028,8803,18,8,261.520000000000000000,2024-03-19
93029,4299,814,4,106.190000000000000000,2024-02-06
93030,6577,749,20,269.190000000000000000,2024-08-03
93031,9770,19,2,417.520000000000000000,2024-04-25
93032,8659,807,12,61.830000000000000000,2023-06-03
93033,1755,633,16,481.620000000000000000,2024-08-06
93034,4843,480,8,190.610000000000000000,2024-03-05
93035,968,736,12,367.090000000000000000,2023-10-08
93036,4538,563,16,368.180000000000000000,2024-04-24
93037,4240,116,1,179.540000000000000000,2024-03-03
93038,3903,897,4,472.190000000000000000,2023-10-16
93039,4924,544,16,317.390000000000000000,2023-10-18
93040,7930,912,3,345.090000000000000000,2023-06-21
93041,6212,320,16,316.690000000000000000,2023-12-12
93042,4181,492,18,221.340000000000000000,2024-01-10
93043,2973,319,8,320.540000000000000000,2024-08-31
93044,4150,792,9,281.560000000000000000,2023-12-13
93045,7954,351,13,314.070000000000000000,2023-01-28
93046,1014,189,13,194.870000000000000000,2024-02-20
93047,4103,610,8,229.810000000000000000,2024-07-28
93048,2904,56,6,387.550000000000000000,2023-10-28
93049,1078,977,18,108.170000000000000000,2024-02-16
93050,8712,204,2,105.920000000000000000,2024-04-02
93051,2672,14,5,491.430000000000000000,2024-09-09
93052,4105,882,6,206.570000000000000000,2024-11-21
93053,6500,180,1,54.040000000000000000,2023-01-24
93054,7482,306,19,409.070000000000000000,2023-05-31
93055,6430,976,14,378.720000000000000000,2024-03-22
93056,44,708,11,275.570000000000000000,2024-11-05
93057,3865,512,8,371.420000000000000000,2023-11-19
93058,54,785,1,114.340000000000000000,2023-06-06
93059,3241,440,18,348.660000000000000000,2023-01-14
93060,76,840,5,275.960000000000000000,2024-08-18
93061,8377,873,18,234.530000000000000000,2024-07-31
93062,6179,305,5,97.660000000000000000,2023-07-12
93063,3033,639,10,259.280000000000000000,2024-01-25
93064,2067,263,12,351.630000000000000000,2024-10-19
93065,2788,435,3,253.130000000000000000,2024-09-30
93066,8647,488,18,232.790000000000000000,2024-02-24
93067,7168,115,3,114.760000000000000000,2024-06-12
93068,8932,59,8,147.960000000000000000,2024-03-16
93069,1448,454,7,266.770000000000000000,2023-09-12
93070,5152,402,12,55.300000000000000000,2023-10-16
93071,9055,48,9,267.130000000000000000,2024-04-06
93072,7955,324,6,141.690000000000000000,2024-05-27
93073,2035,162,7,307.750000000000000000,2023-02-23
93074,6960,41,18,330.960000000000000000,2024-02-09
93075,2164,443,4,347.540000000000000000,2023-08-04
93076,4037,719,8,405.850000000000000000,2023-01-28
93077,5702,907,11,171.530000000000000000,2024-11-18
93078,4920,507,7,174.280000000000000000,2024-07-17
93079,3800,855,16,490.490000000000000000,2023-09-30
93080,2187,922,9,95.990000000000000000,2023-05-28
93081,6624,221,2,363.700000000000000000,2024-01-10
93082,7219,544,17,143.590000000000000000,2023-11-08
93083,5354,481,19,86.270000000000000000,2023-10-14
93084,4396,553,11,214.280000000000000000,2024-10-13
93085,1932,56,1,222.740000000000000000,2023-12-19
93086,3719,225,8,119.710000000000000000,2024-08-25
93087,679,167,5,402.620000000000000000,2023-08-21
93088,3188,168,7,212.250000000000000000,2024-10-16
93089,4653,973,20,462.150000000000000000,2024-04-25
93090,5662,726,8,155.780000000000000000,2023-03-03
93091,4017,627,6,303.390000000000000000,2024-01-07
93092,3738,920,14,222.190000000000000000,2023-11-01
93093,68,614,3,454.450000000000000000,2024-04-23
93094,8284,735,11,90.370000000000000000,2023-09-25
93095,8533,719,18,152.110000000000000000,2023-08-13
93096,7105,253,13,234.970000000000000000,2024-02-19
93097,9682,322,3,164.050000000000000000,2024-12-07
93098,5895,854,15,400.080000000000000000,2024-04-30
93099,1865,70,16,445.820000000000000000,2023-04-25
93100,9582,468,10,321.890000000000000000,2024-01-08
93101,21,472,14,127.670000000000000000,2023-09-19
93102,838,275,5,282.010000000000000000,2024-09-12
93103,5012,63,14,242.050000000000000000,2023-07-09
93104,1068,872,18,378.570000000000000000,2023-10-19
93105,6421,93,16,131.420000000000000000,2024-07-08
93106,2256,734,15,126.600000000000000000,2023-03-14
93107,2424,327,13,359.710000000000000000,2023-12-23
93108,4032,412,15,237.160000000000000000,2023-04-10
93109,7737,787,13,167.230000000000000000,2023-05-16
93110,3963,420,9,76.190000000000000000,2024-07-14
93111,1544,433,13,282.500000000000000000,2024-06-29
93112,7662,417,11,144.470000000000000000,2023-04-08
93113,1275,805,3,197.860000000000000000,2024-01-05
93114,243,92,9,223.410000000000000000,2024-02-10
93115,9500,864,10,62.100000000000000000,2024-11-12
93116,3814,680,1,156.770000000000000000,2024-01-27
93117,5746,65,6,161.490000000000000000,2024-09-18
93118,942,670,7,84.770000000000000000,2024-10-16
93119,5095,314,18,275.950000000000000000,2024-12-10
93120,7484,885,5,324.590000000000000000,2024-03-12
93121,7184,205,17,222.520000000000000000,2023-07-04
93122,9237,797,7,205.650000000000000000,2024-09-16
93123,6463,891,18,351.710000000000000000,2023-02-12
93124,2498,726,18,154.300000000000000000,2023-06-18
93125,9211,434,7,109.330000000000000000,2024-08-11
93126,4193,236,7,482.460000000000000000,2023-11-12
93127,4454,627,2,312.360000000000000000,2024-08-29
93128,2469,960,5,276.790000000000000000,2024-10-12
93129,2852,950,1,213.900000000000000000,2024-05-13
93130,9489,146,18,337.850000000000000000,2023-01-09
93131,8359,643,19,218.520000000000000000,2023-10-17
93132,2593,313,2,401.580000000000000000,2024-08-07
93133,317,546,14,68.430000000000000000,2024-07-27
93134,8825,588,8,111.240000000000000000,2024-10-08
93135,9759,37,17,456.290000000000000000,2023-03-13
93136,9379,107,11,279.150000000000000000,2024-09-03
93137,5171,602,15,210.300000000000000000,2023-11-21
93138,8791,99,6,262.010000000000000000,2023-03-27
93139,1136,350,17,309.000000000000000000,2023-12-06
93140,3690,752,18,206.470000000000000000,2023-06-28
93141,9019,37,18,149.410000000000000000,2023-09-14
93142,3359,573,19,238.440000000000000000,2024-03-04
93143,644,128,20,287.240000000000000000,2024-01-02
93144,988,359,12,157.430000000000000000,2024-03-05
93145,2521,51,12,185.420000000000000000,2023-01-24
93146,1839,90,9,342.250000000000000000,2023-07-03
93147,5215,537,10,261.530000000000000000,2024-03-05
93148,2991,970,5,423.450000000000000000,2023-01-13
93149,9161,639,19,296.300000000000000000,2024-01-11
93150,2299,283,10,407.100000000000000000,2023-10-27
93151,1439,590,17,254.280000000000000000,2024-12-26
93152,4633,628,5,87.420000000000000000,2023-01-19
93153,6986,778,9,107.780000000000000000,2024-03-19
93154,6708,236,4,176.410000000000000000,2024-08-02
93155,3049,720,4,218.580000000000000000,2023-11-27
93156,260,374,16,211.920000000000000000,2024-07-31
93157,5347,141,1,443.850000000000000000,2024-08-18
93158,2889,290,1,341.560000000000000000,2023-11-24
93159,769,333,3,227.530000000000000000,2023-01-03
93160,9059,760,19,175.890000000000000000,2023-04-04
93161,8351,529,12,231.440000000000000000,2023-09-19
93162,5647,832,9,461.390000000000000000,2023-12-20
93163,7018,150,1,165.320000000000000000,2024-08-01
93164,5423,47,5,183.640000000000000000,2024-03-31
93165,4808,841,6,118.790000000000000000,2023-10-06
93166,110,717,12,230.830000000000000000,2024-08-28
93167,8121,926,12,457.560000000000000000,2023-02-24
93168,5350,726,6,306.980000000000000000,2023-11-18
93169,4161,491,15,72.070000000000000000,2024-01-05
93170,116,368,5,434.050000000000000000,2024-10-28
93171,1328,113,15,46.140000000000000000,2023-03-19
93172,1994,814,4,65.370000000000000000,2023-07-22
93173,7840,948,13,92.720000000000000000,2024-12-29
93174,7532,595,2,123.060000000000000000,2023-11-23
93175,404,174,17,227.100000000000000000,2024-11-12
93176,2628,65,18,274.880000000000000000,2024-05-19
93177,5390,373,1,450.530000000000000000,2024-05-26
93178,6624,142,4,321.000000000000000000,2023-03-22
93179,4464,480,10,50.730000000000000000,2024-03-17
93180,2609,426,1,434.660000000000000000,2023-05-26
93181,318,886,5,96.580000000000000000,2023-12-30
93182,8700,14,8,357.570000000000000000,2023-10-29
93183,617,512,1,63.000000000000000000,2023-03-06
93184,337,547,3,199.000000000000000000,2024-06-30
93185,2254,240,10,155.430000000000000000,2024-08-10
93186,8230,204,7,216.890000000000000000,2024-10-12
93187,7692,881,18,191.040000000000000000,2024-06-16
93188,7642,823,13,68.140000000000000000,2023-01-14
93189,9640,150,4,235.190000000000000000,2023-08-13
93190,4872,613,18,348.880000000000000000,2023-11-11
93191,368,180,13,499.250000000000000000,2024-07-10
93192,6487,318,20,155.300000000000000000,2023-02-01
93193,4663,173,7,409.510000000000000000,2024-04-03
93194,2658,307,10,221.420000000000000000,2024-07-26
93195,8790,708,18,273.690000000000000000,2024-09-11
93196,8040,143,11,353.020000000000000000,2024-02-01
93197,6522,437,14,260.660000000000000000,2023-05-24
