order_id,customer_id,product_id,quantity,price,order_date
11135,3342,476,16,276.450000000000000000,2024-10-21
11136,6707,729,1,233.430000000000000000,2023-08-14
11137,2649,549,18,139.090000000000000000,2023-04-24
11138,7139,776,13,399.890000000000000000,2023-07-16
11139,8974,455,18,315.520000000000000000,2023-10-06
11140,2101,79,12,218.320000000000000000,2023-11-20
11141,818,794,19,58.770000000000000000,2023-11-11
11142,8617,335,15,163.100000000000000000,2023-09-05
11143,3545,282,16,309.550000000000000000,2023-09-22
11144,5276,294,15,309.090000000000000000,2023-08-24
11145,19,516,8,55.040000000000000000,2024-09-29
11146,795,481,19,468.210000000000000000,2024-01-02
11147,1772,667,9,489.220000000000000000,2024-07-25
11148,1758,666,8,61.900000000000000000,2023-06-17
11149,6162,714,14,280.220000000000000000,2023-07-20
11150,5460,248,11,494.190000000000000000,2023-11-17
11151,7868,413,7,314.000000000000000000,2024-08-06
11152,4529,852,11,394.240000000000000000,2023-07-03
11153,9731,808,10,473.910000000000000000,2024-09-05
11154,7146,439,12,423.420000000000000000,2024-08-24
11155,8892,864,14,213.580000000000000000,2023-10-06
11156,7061,556,6,399.470000000000000000,2023-09-24
11157,5294,167,1,335.940000000000000000,2024-06-26
11158,8344,887,1,253.580000000000000000,2024-08-17
11159,3136,124,14,426.000000000000000000,2023-10-10
11160,6059,910,3,499.710000000000000000,2023-07-17
11161,8616,146,11,437.620000000000000000,2024-12-13
11162,4450,21,10,446.250000000000000000,2024-03-12
11163,9789,798,20,127.540000000000000000,2024-07-15
11164,2802,27,7,51.550000000000000000,2024-11-17
11165,8617,699,5,330.230000000000000000,2023-05-31
11166,2460,483,7,205.290000000000000000,2023-02-02
11167,4131,702,7,373.500000000000000000,2023-07-23
11168,3584,783,19,277.770000000000000000,2024-04-26
11169,9519,205,16,113.830000000000000000,2023-06-05
11170,6342,6,16,491.030000000000000000,2023-09-06
11171,1759,73,17,136.240000000000000000,2024-04-30
11172,8376,395,4,482.380000000000000000,2023-06-10
11173,4182,799,15,243.640000000000000000,2024-08-31
11174,6870,805,1,205.590000000000000000,2024-04-28
11175,4339,525,15,245.760000000000000000,2024-02-03
11176,1616,762,5,278.460000000000000000,2024-08-16
11177,4415,994,17,197.940000000000000000,2024-12-24
11178,2301,975,3,365.910000000000000000,2024-05-11
11179,1009,354,11,356.030000000000000000,2023-04-28
11180,1049,337,7,315.050000000000000000,2023-03-30
11181,3968,396,20,373.500000000000000000,2024-10-12
11182,5880,715,2,247.170000000000000000,2024-11-26
11183,5007,905,2,103.290000000000000000,2023-11-27
11184,7195,420,1,445.140000000000000000,2023-02-16
11185,4559,223,20,242.940000000000000000,2024-02-10
11186,9406,147,8,137.900000000000000000,2024-03-11
11187,7292,757,15,168.700000000000000000,2023-01-29
11188,148,301,13,181.160000000000000000,2023-06-20
11189,9253,771,7,141.080000000000000000,2024-01-24
11190,3822,421,2,245.100000000000000000,2024-03-26
11191,3988,164,6,424.040000000000000000,2023-01-17
11192,2162,741,16,355.590000000000000000,2024-10-14
11193,2591,263,3,84.550000000000000000,2024-06-27
11194,6060,521,16,277.070000000000000000,2024-02-01
11195,5029,160,11,151.610000000000000000,2024-04-20
11196,9133,734,13,428.230000000000000000,2024-03-03
11197,9780,476,9,51.280000000000000000,2024-06-23
11198,3330,528,9,60.300000000000000000,2024-12-07
11199,8893,712,1,249.280000000000000000,2023-09-13
11200,7512,93,18,342.400000000000000000,2023-08-26
11201,7899,849,7,419.570000000000000000,2023-04-29
11202,659,450,9,150.040000000000000000,2023-12-17
11203,5641,900,9,293.090000000000000000,2023-08-19
11204,6767,610,17,46.760000000000000000,2024-09-06
11205,9652,838,8,111.320000000000000000,2024-08-08
11206,4996,960,15,333.510000000000000000,2023-04-17
11207,7792,490,2,263.390000000000000000,2024-10-16
11208,2855,614,17,116.010000000000000000,2023-03-17
11209,5086,772,5,320.970000000000000000,2024-07-21
11210,579,952,10,382.530000000000000000,2023-06-17
11211,5808,66,2,485.430000000000000000,2023-07-24
11212,5689,249,1,366.600000000000000000,2023-08-20
11213,173,639,20,316.290000000000000000,2023-12-01
11214,8913,473,2,380.100000000000000000,2024-02-05
11215,2639,530,11,240.390000000000000000,2023-03-21
11216,8075,408,1,392.550000000000000000,2023-12-09
11217,227,855,1,201.710000000000000000,2024-12-12
11218,2894,640,15,185.050000000000000000,2023-02-15
11219,9195,41,13,337.040000000000000000,2023-09-16
11220,776,813,5,97.460000000000000000,2023-10-13
11221,548,426,10,201.110000000000000000,2024-05-15
11222,3036,808,11,257.630000000000000000,2023-01-16
11223,5591,870,12,256.030000000000000000,2023-10-13
11224,2212,190,16,407.440000000000000000,2024-03-12
11225,8046,628,5,477.330000000000000000,2024-09-28
11226,7913,759,19,76.600000000000000000,2023-05-05
11227,7322,42,20,400.660000000000000000,2023-07-17
11228,8099,563,2,120.690000000000000000,2024-07-24
11229,2288,935,2,414.260000000000000000,2023-07-05
11230,9021,780,1,421.490000000000000000,2023-03-03
11231,8707,345,12,75.130000000000000000,2023-12-04
11232,2371,523,17,69.590000000000000000,2023-07-09
11233,8997,302,20,473.930000000000000000,2023-12-01
11234,5971,160,6,440.000000000000000000,2023-08-08
11235,4560,485,9,218.700000000000000000,2023-06-08
11236,3521,84,2,166.960000000000000000,2023-11-24
11237,3606,25,19,141.610000000000000000,2023-10-28
11238,3561,834,3,201.180000000000000000,2023-05-06
11239,2205,216,11,334.700000000000000000,2024-02-01
11240,9232,138,1,258.360000000000000000,2024-02-23
11241,5675,325,13,332.260000000000000000,2023-06-18
11242,702,438,13,399.190000000000000000,2024-04-19
11243,8743,397,11,136.900000000000000000,2023-07-27
11244,7482,355,11,293.050000000000000000,2024-03-05
11245,3319,820,11,189.500000000000000000,2024-07-06
11246,2920,374,8,239.070000000000000000,2024-10-16
11247,1906,784,11,312.740000000000000000,2023-06-19
11248,7505,3,11,430.360000000000000000,2023-06-12
11249,542,684,19,470.770000000000000000,2023-06-08
11250,122,191,7,378.190000000000000000,2023-10-26
11251,2929,874,9,410.240000000000000000,2023-04-18
11252,7158,715,11,437.650000000000000000,2024-01-18
11253,6240,199,18,290.000000000000000000,2024-12-27
11254,6,220,15,414.200000000000000000,2024-06-03
11255,8121,446,2,192.850000000000000000,2023-01-12
11256,5615,458,14,290.380000000000000000,2023-02-11
11257,2147,785,10,343.670000000000000000,2024-11-08
11258,4624,452,17,139.140000000000000000,2023-05-29
11259,7849,396,8,126.370000000000000000,2024-06-05
11260,6702,874,3,77.420000000000000000,2023-01-07
11261,7641,785,18,263.120000000000000000,2024-10-10
11262,5257,632,4,270.380000000000000000,2024-02-29
11263,9884,346,16,322.020000000000000000,2023-04-13
11264,281,898,17,278.870000000000000000,2023-05-24
11265,6759,826,18,193.110000000000000000,2024-11-23
11266,6816,904,1,207.200000000000000000,2024-02-07
11267,8136,803,9,209.270000000000000000,2024-02-13
11268,8687,273,12,70.940000000000000000,2024-01-17
11269,977,924,17,347.280000000000000000,2023-11-12
11270,7300,300,17,204.120000000000000000,2024-08-24
11271,6052,684,6,146.970000000000000000,2023-12-27
11272,8511,219,1,94.770000000000000000,2024-07-14
11273,6970,835,10,325.550000000000000000,2024-01-05
11274,8049,201,12,179.770000000000000000,2024-05-08
11275,6044,817,3,403.290000000000000000,2024-12-03
11276,140,571,12,409.160000000000000000,2024-07-29
11277,4029,479,18,405.800000000000000000,2024-02-22
11278,484,521,5,228.620000000000000000,2024-01-26
11279,4048,629,15,120.400000000000000000,2024-02-04
11280,3163,203,3,184.140000000000000000,2024-03-11
11281,9484,806,5,120.920000000000000000,2023-07-29
11282,1411,805,1,430.730000000000000000,2024-09-18
11283,6694,653,17,298.320000000000000000,2024-10-24
11284,1422,620,3,397.970000000000000000,2024-01-02
11285,2750,433,12,216.680000000000000000,2024-05-29
11286,1492,343,6,231.400000000000000000,2024-05-01
11287,6416,243,10,490.850000000000000000,2024-06-06
11288,6530,570,9,132.080000000000000000,2024-12-11
11289,2816,547,19,109.480000000000000000,2024-11-13
11290,6844,378,20,422.940000000000000000,2023-06-29
11291,530,603,16,488.680000000000000000,2023-09-04
11292,7609,308,9,202.100000000000000000,2024-11-11
11293,4236,975,6,338.630000000000000000,2023-05-05
11294,2790,250,8,319.810000000000000000,2024-04-25
11295,7101,670,18,353.640000000000000000,2023-03-30
11296,2751,476,19,228.680000000000000000,2023-06-29
11297,8052,804,1,290.900000000000000000,2023-04-05
11298,8433,336,1,119.810000000000000000,2024-01-27
11299,2849,606,7,338.130000000000000000,2024-03-14
11300,891,339,5,421.910000000000000000,2024-09-22
11301,8801,919,20,273.620000000000000000,2024-08-01
11302,7580,855,16,331.200000000000000000,2024-06-28
11303,5346,14,13,460.360000000000000000,2023-04-06
11304,1746,106,13,206.810000000000000000,2023-03-02
11305,7931,200,5,492.980000000000000000,2023-11-29
11306,1147,580,13,106.230000000000000000,2023-10-27
11307,202,957,5,242.270000000000000000,2024-11-12
11308,7652,329,1,436.100000000000000000,2024-07-19
11309,2653,886,11,383.450000000000000000,2023-06-24
11310,9526,54,10,309.230000000000000000,2023-12-01
11311,4504,723,1,160.710000000000000000,2024-05-30
11312,8982,980,11,382.880000000000000000,2023-01-06
11313,2364,509,7,122.240000000000000000,2023-05-18
11314,2275,203,11,370.390000000000000000,2024-01-08
11315,8428,205,18,300.840000000000000000,2024-04-01
11316,578,332,3,330.970000000000000000,2023-12-29
11317,2633,960,10,203.510000000000000000,2023-05-15
11318,3491,592,18,350.680000000000000000,2024-10-27
11319,6713,54,6,483.150000000000000000,2024-08-27
11320,2693,33,17,116.100000000000000000,2023-04-18
11321,3096,468,7,206.100000000000000000,2023-12-03
11322,2193,966,4,82.760000000000000000,2024-10-09
11323,7714,988,1,55.800000000000000000,2024-03-01
11324,8152,47,16,425.640000000000000000,2023-06-27
11325,1543,106,20,101.610000000000000000,2023-11-30
11326,7504,319,11,290.290000000000000000,2024-10-05
11327,2380,883,18,247.310000000000000000,2023-10-01
11328,5572,421,10,451.830000000000000000,2024-02-15
11329,5978,822,1,409.770000000000000000,2024-10-13
11330,5990,135,11,240.750000000000000000,2023-12-18
11331,7127,413,20,388.360000000000000000,2023-06-10
11332,3807,890,13,378.800000000000000000,2024-08-27
11333,2972,281,18,455.300000000000000000,2023-01-31
11334,620,64,10,323.250000000000000000,2024-02-13
11335,4249,719,11,172.160000000000000000,2024-10-09
11336,8563,218,13,407.350000000000000000,2023-01-26
11337,6193,768,4,227.320000000000000000,2023-01-18
11338,2514,385,11,246.980000000000000000,2024-03-03
11339,5926,618,6,275.730000000000000000,2023-02-23
11340,2083,819,7,115.840000000000000000,2024-07-12
11341,6485,548,5,241.800000000000000000,2024-05-12
11342,9151,610,16,347.370000000000000000,2024-07-29
11343,4523,629,5,373.620000000000000000,2023-06-20
11344,3570,357,4,196.030000000000000000,2023-10-22
11345,9297,429,2,433.260000000000000000,2024-11-08
11346,3213,110,19,135.750000000000000000,2023-09-01
11347,6852,647,2,128.930000000000000000,2023-04-23
11348,1600,717,10,369.660000000000000000,2023-06-12
11349,4580,715,12,286.940000000000000000,2023-08-25
11350,7877,465,7,445.940000000000000000,2023-03-14
11351,8203,123,1,120.270000000000000000,2024-03-10
11352,1184,148,11,90.990000000000000000,2024-09-28
11353,7368,357,11,455.950000000000000000,2024-07-26
11354,7121,606,14,221.510000000000000000,2024-01-16
11355,4677,154,4,492.090000000000000000,2023-01-10
11356,6398,341,19,241.660000000000000000,2023-05-23
11357,1281,104,13,413.710000000000000000,2023-09-23
11358,5296,93,6,380.570000000000000000,2024-02-04
11359,5241,532,3,268.790000000000000000,2023-09-02
11360,3264,724,14,279.710000000000000000,2024-12-21
11361,9992,367,12,197.540000000000000000,2023-09-20
11362,4009,746,20,264.600000000000000000,2024-02-06
11363,6728,33,11,131.890000000000000000,2024-01-27
11364,1507,375,19,173.340000000000000000,2023-06-18
11365,4580,916,6,283.680000000000000000,2024-05-31
11366,6811,196,19,463.190000000000000000,2024-11-21
11367,1558,454,17,377.440000000000000000,2023-07-16
11368,3179,418,12,466.400000000000000000,2024-10-26
11369,922,730,1,315.350000000000000000,2023-09-19
11370,6637,825,14,139.380000000000000000,2024-03-22
11371,9656,486,16,124.600000000000000000,2024-01-16
11372,8075,482,11,61.440000000000000000,2024-05-13
11373,6749,941,10,299.890000000000000000,2024-08-09
11374,4160,28,10,402.250000000000000000,2023-10-21
11375,3282,558,9,166.110000000000000000,2024-12-26
11376,9591,689,17,139.330000000000000000,2024-10-18
11377,1969,889,12,86.910000000000000000,2023-12-30
11378,8858,47,4,85.650000000000000000,2024-10-01
11379,4296,302,11,290.740000000000000000,2023-03-20
11380,3985,543,16,367.560000000000000000,2023-02-28
11381,445,220,9,168.940000000000000000,2024-05-03
11382,9439,967,17,292.310000000000000000,2023-07-03
11383,6485,957,14,225.240000000000000000,2024-01-04
11384,9841,174,7,486.520000000000000000,2023-11-25
11385,7490,841,20,278.880000000000000000,2023-06-14
11386,8171,885,6,344.390000000000000000,2023-09-11
11387,5510,256,7,195.880000000000000000,2023-01-05
11388,2783,254,10,480.410000000000000000,2024-05-04
11389,1543,943,8,409.680000000000000000,2024-02-12
11390,5697,324,15,212.800000000000000000,2024-03-26
11391,2421,859,18,346.440000000000000000,2023-05-02
11392,338,960,18,232.910000000000000000,2024-03-08
11393,5186,246,3,213.850000000000000000,2023-01-29
11394,5787,291,12,423.050000000000000000,2024-04-04
11395,5371,976,9,205.770000000000000000,2024-04-24
11396,5641,639,2,193.630000000000000000,2024-08-07
11397,5001,395,7,327.370000000000000000,2023-11-08
11398,485,994,15,192.940000000000000000,2023-10-01
11399,8915,770,19,99.450000000000000000,2024-02-23
11400,9574,192,17,489.010000000000000000,2024-02-28
11401,7787,724,9,315.870000000000000000,2023-08-12
11402,1179,431,9,179.770000000000000000,2023-10-27
11403,7483,618,15,63.200000000000000000,2024-03-05
11404,5010,843,4,262.340000000000000000,2024-08-21
11405,4439,782,5,131.320000000000000000,2023-12-11
11406,3677,300,9,319.500000000000000000,2023-07-18
11407,7901,284,7,181.930000000000000000,2023-01-04
11408,1854,299,6,108.240000000000000000,2024-01-16
11409,6703,428,8,350.480000000000000000,2024-03-01
11410,5736,512,6,228.380000000000000000,2023-10-03
11411,5359,983,3,65.190000000000000000,2023-04-23
11412,6078,933,2,58.490000000000000000,2024-11-06
11413,3391,557,7,230.370000000000000000,2023-01-05
11414,8950,713,5,427.900000000000000000,2023-05-21
11415,9609,199,4,133.300000000000000000,2024-02-16
11416,8449,779,11,437.490000000000000000,2024-12-27
11417,2837,174,9,349.610000000000000000,2024-04-11
11418,71,711,2,283.360000000000000000,2023-12-10
11419,792,983,18,198.030000000000000000,2024-10-04
11420,887,164,7,365.160000000000000000,2023-04-27
11421,6260,5,17,351.220000000000000000,2024-02-21
11422,8840,75,20,335.110000000000000000,2023-11-12
11423,7391,893,3,258.510000000000000000,2023-04-26
11424,7246,433,10,460.570000000000000000,2024-07-04
11425,5787,280,13,57.430000000000000000,2024-02-05
11426,5593,116,13,67.000000000000000000,2024-02-05
11427,6775,838,16,231.300000000000000000,2024-07-20
11428,7533,953,18,353.180000000000000000,2023-08-13
11429,6314,508,7,347.480000000000000000,2024-05-31
11430,5845,230,1,412.320000000000000000,2024-06-08
11431,183,957,19,123.980000000000000000,2023-02-21
11432,2215,485,6,429.420000000000000000,2023-06-23
11433,4705,792,1,78.920000000000000000,2024-01-05
11434,1177,644,6,366.850000000000000000,2024-11-27
11435,5660,702,5,215.570000000000000000,2023-08-11
11436,6065,490,1,277.300000000000000000,2023-07-10
11437,4890,515,8,131.860000000000000000,2023-07-21
11438,4462,124,19,159.920000000000000000,2023-06-10
11439,7259,290,14,306.210000000000000000,2023-02-12
11440,9559,444,15,383.080000000000000000,2023-05-30
11441,8946,463,18,254.830000000000000000,2024-06-07
11442,2525,319,12,51.960000000000000000,2023-08-29
11443,6046,616,17,150.270000000000000000,2023-04-17
11444,4238,698,10,458.410000000000000000,2023-11-27
11445,8828,706,9,182.800000000000000000,2024-09-08
11446,9716,483,19,170.730000000000000000,2023-02-07
11447,2528,842,15,278.390000000000000000,2023-07-05
11448,6369,890,5,310.810000000000000000,2023-07-23
11449,6984,274,13,353.730000000000000000,2023-02-28
11450,439,564,4,443.580000000000000000,2024-07-29
11451,2001,261,3,258.610000000000000000,2024-09-24
11452,2082,991,8,259.400000000000000000,2023-06-29
11453,9241,981,16,379.440000000000000000,2024-07-27
11454,4445,881,13,459.390000000000000000,2024-01-11
11455,5007,242,16,182.540000000000000000,2024-10-17
11456,4061,710,18,463.470000000000000000,2024-08-09
11457,6363,728,1,245.190000000000000000,2024-04-19
11458,8761,114,5,277.290000000000000000,2023-03-01
11459,4706,947,9,104.100000000000000000,2023-05-29
11460,4392,675,9,236.930000000000000000,2023-12-10
11461,7179,145,8,219.200000000000000000,2024-04-24
11462,2433,148,17,66.520000000000000000,2023-11-17
11463,9036,742,3,254.290000000000000000,2023-05-11
11464,6622,834,3,387.500000000000000000,2024-06-29
11465,5305,196,4,440.020000000000000000,2024-10-02
11466,2800,726,6,114.130000000000000000,2023-06-25
11467,6617,968,18,499.980000000000000000,2024-01-09
11468,1861,333,13,499.840000000000000000,2024-02-14
11469,5981,904,8,175.370000000000000000,2024-07-05
11470,7110,95,1,317.190000000000000000,2023-03-18
11471,6415,259,19,436.930000000000000000,2024-08-13
11472,1744,645,18,138.310000000000000000,2023-04-23
11473,1131,42,17,232.430000000000000000,2023-11-02
11474,6556,208,13,271.880000000000000000,2023-07-02
